0.959224489795918,1.10738255033557,0.804036997488946
0.367979591836735,0.890604026845638,0.804348014566347
0.938836734693878,1.45167785234899,0.806161701627465
0.367979591836735,0.877852348993289,0.806949662220694
0.388367346938776,0.584563758389262,0.807874443613496
1,0.750335570469799,0.809113696195677
0.959224489795918,1.12013422818792,0.809143355129785
0.938836734693878,1.46442953020134,0.809335136195658
0.408755102040816,0.457046979865772,0.809341091566815
0.367979591836735,0.86510067114094,0.809652721252817
0.877673469387755,0.1,0.810648567761121
0.979612244897959,0.903355704697987,0.810962264326614
0.49030612244898,0.265771812080537,0.811147113309395
0.367979591836735,0.852348993288591,0.812462398755732
0.938836734693878,1.47718120805369,0.812467352834901
0.429142857142857,0.380536912751678,0.812794001486473
0.959224489795918,1.13288590604027,0.814165968077865
0.449530612244898,0.329530201342282,0.814953181075109
0.367979591836735,0.839597315436242,0.815384237340303
0.388367346938776,0.571812080536913,0.815417975789096
0.938836734693878,1.48993288590604,0.815559173262717
0.979612244897959,0.916107382550336,0.818366820150863
0.367979591836735,0.826845637583893,0.818424140959494
0.938836734693878,1.50268456375839,0.818611397288784
0.959224489795918,1.14563758389262,0.819106929945861
0.469918367346939,0.291275167785235,0.819107984954867
1,0.763087248322148,0.819521737517194
0.51069387755102,0.240268456375839,0.819850245004812
0.367979591836735,0.814093959731544,0.821588403019289
0.938836734693878,1.51543624161074,0.821624803536147
0.408755102040816,0.444295302013423,0.822711312954855
0.388367346938776,0.559060402684564,0.823375557626672
0.959224489795918,1.15838926174497,0.823968265691034
0.938836734693878,1.52818791946309,0.824600150134734
0.367979591836735,0.801342281879195,0.824883737003341
0.979612244897959,0.928859060402685,0.825626856421061
0.694183673469388,0.138255033557047,0.827107822133983
0.938836734693878,1.54093959731544,0.827538175388359
0.367979591836735,0.788590604026846,0.828317309863352
0.959224489795918,1.17114093959732,0.828751934273431
0.796122448979592,0.112751677852349,0.829476659294111
1,0.775838926174497,0.829694250635928
0.938836734693878,1.55369127516779,0.830439598416336
0.388367346938776,0.546308724832215,0.831776792068993
0.367979591836735,0.775838926174497,0.831896778455134
0.429142857142857,0.367785234899329,0.832661410691046
0.979612244897959,0.941610738255033,0.832746598270921
0.938836734693878,1.56644295302013,0.833305119770767
0.959224489795918,1.18389261744966,0.833459831207025
0.347591836734694,2,0.834127410966846
0.347591836734694,1.98724832214765,0.834390218898375
0.347591836734694,1.9744966442953,0.834658432260444
0.653408163265306,0.151006711409396,0.83472940884593
0.347591836734694,1.96174496644295,0.834932183604478
0.347591836734694,1.9489932885906,0.835211609488006
0.347591836734694,1.93624161073825,0.835496850620728
0.367979591836735,0.763087248322148,0.835630329331654
0.571857142857143,0.189261744966443,0.835640269835223
0.347591836734694,1.92348993288591,0.835788052016872
0.347591836734694,1.91073825503356,0.836085363154125
0.938836734693878,1.57919463087248,0.836135422030546
0.347591836734694,1.89798657718121,0.836388938139488
0.347591836734694,1.88523489932886,0.836698935882393
0.408755102040816,0.431543624161074,0.836957464873422
0.347591836734694,1.87248322147651,0.837015520275456
0.347591836734694,1.85973154362416,0.837338860383249
0.551469387755102,0.202013422818792,0.837584701675153
0.347591836734694,1.84697986577181,0.837669130639504
0.347591836734694,1.83422818791946,0.838006511053186
0.959224489795918,1.19664429530201,0.838093791006931
0.347591836734694,1.82147651006711,0.838351187423896
0.347591836734694,1.80872483221477,0.838703351567093
0.938836734693878,1.59194630872483,0.838931170373035
0.347591836734694,1.79597315436242,0.839063201549645
0.347591836734694,1.78322147651007,0.839430941936269
0.367979591836735,0.750335570469799,0.839526722239606
0.734959183673469,0.125503355704698,0.839627836781372
1,0.788590604026846,0.839638878383604
0.979612244897959,0.954362416107382,0.83973011649873
0.347591836734694,1.77046979865772,0.83980678404743
0.347591836734694,1.75771812080537,0.840190946229325
0.347591836734694,1.74496644295302,0.840583654136598
0.388367346938776,0.533557046979866,0.840653869370519
0.347591836734694,1.73221476510067,0.840985141028487
0.347591836734694,1.71946308724832,0.841395648079133
0.449530612244898,0.316778523489933,0.841552983708522
0.938836734693878,1.60469798657718,0.841693013124379
0.347591836734694,1.70671140939597,0.841815424702848
0.347591836734694,1.69395973154362,0.842244728895155
0.959224489795918,1.20939597315436,0.842655589536013
0.347591836734694,1.68120805369128,0.842683827590509
0.347591836734694,1.66845637583893,0.843132997037611
0.592244897959184,0.176510067114094,0.843228288136435
0.347591836734694,1.65570469798658,0.843592523193354
0.367979591836735,0.73758389261745,0.843595337705692
0.347591836734694,1.64295302013423,0.844062702136435
0.938836734693878,1.61744966442953,0.844421582289339
0.347591836734694,1.63020134228188,0.844543840501788
0.347591836734694,1.61744966442953,0.845036255937043
0.347591836734694,1.60469798657718,0.845540277582308
0.347591836734694,1.59194630872483,0.846056246574637
0.979612244897959,0.967114093959731,0.846581333364895
0.347591836734694,1.57919463087248,0.846584516578672
0.938836734693878,1.63020134228188,0.847117494061496
0.347591836734694,1.56644295302013,0.847125454345012
0.959224489795918,1.22214765100671,0.847146946254284
0.347591836734694,1.55369127516779,0.847679440297991
0.367979591836735,0.724832214765101,0.847846229143478
0.347591836734694,1.54093959731544,0.848246869154658
0.531081632653061,0.214765100671141,0.848369921765446
0.347591836734694,1.52818791946309,0.84882815057686
1,0.801342281879195,0.849362991276483
0.347591836734694,1.51543624161074,0.849423709858488
0.938836734693878,1.64295302013423,0.849781349314662
0.347591836734694,1.50268456375839,0.85003398865007
0.388367346938776,0.520805369127517,0.850041832254744
0.347591836734694,1.48993288590604,0.850659445723045
0.857285714285714,0.1,0.850907758587666
0.49030612244898,0.253020134228188,0.851008547861016
0.347591836734694,1.47718120805369,0.851300557776255
0.959224489795918,1.23489932885906,0.851569526374568
0.347591836734694,1.46442953020134,0.85195782028731
0.408755102040816,0.418791946308725,0.852153320971165
0.367979591836735,0.712080536912752,0.852290179962077
0.938836734693878,1.65570469798658,0.852413734076263
0.347591836734694,1.45167785234899,0.852631748411745
0.469918367346939,0.278523489932886,0.852820356554379
0.979612244897959,0.97986577181208,0.853304028282144
0.347591836734694,1.43892617449664,0.853322877933035
0.429142857142857,0.35503355704698,0.853999691531345
0.347591836734694,1.4261744966443,0.854031766266804
0.347591836734694,1.41342281879195,0.854758993522798
0.938836734693878,1.66845637583893,0.855015219983446
0.347591836734694,1.4006711409396,0.855505163628435
0.959224489795918,1.24765100671141,0.855924942927925
0.347591836734694,1.38791946308725,0.856270905518064
0.367979591836735,0.699328859060403,0.856938766214855
0.347591836734694,1.3751677852349,0.857056874392367
0.938836734693878,1.68120805369128,0.857586364722632
0.347591836734694,1.36241610738255,0.857863753052648
0.347591836734694,1.3496644295302,0.858692253315161
1,0.814093959731544,0.858873692233967
0.347591836734694,1.33691275167785,0.859543117511
0.979612244897959,0.992617449664429,0.859901843375928
0.388367346938776,0.508053691275168,0.859978872342536
0.938836734693878,1.69395973154362,0.860127712453188
0.959224489795918,1.26040268456376,0.860214758742282
0.347591836734694,1.3241610738255,0.860417120077499
0.612632653061224,0.163758389261745,0.861298662770745
0.347591836734694,1.31140939597315,0.861315069247577
0.367979591836735,0.686577181208054,0.861804425390817
0.347591836734694,1.29865771812081,0.862237808843963
0.938836734693878,1.70671140939597,0.862639794215866
0.347591836734694,1.28590604026846,0.863186220185771
0.347591836734694,1.27315436241611,0.864161224115531
0.959224489795918,1.27315436241611,0.864440488337754
0.938836734693878,1.71946308724832,0.86512312832664
0.347591836734694,1.26040268456376,0.865163783155394
0.347591836734694,1.24765100671141,0.866194903801989
0.979612244897959,1.00536912751678,0.866378288898101
0.367979591836735,0.673825503355705,0.86690053202438
0.347591836734694,1.23489932885906,0.867255638970131
0.51069387755102,0.22751677852349,0.867499821745378
0.938836734693878,1.73221476510067,0.867578220756538
1,0.826845637583893,0.868177822408298
0.347591836734694,1.22214765100671,0.868347090596477
0.408755102040816,0.406040268456376,0.868380218063595
0.959224489795918,1.28590604026846,0.868603599741999
0.347591836734694,1.20939597315436,0.86947041241512
0.938836734693878,1.74496644295302,0.870005565498021
0.449530612244898,0.304026845637584,0.870316952033546
0.388367346938776,0.495302013422819,0.870506662077521
0.347591836734694,1.19664429530201,0.870626812918124
0.347591836734694,1.18389261744966,0.871817558515118
0.367979591836735,0.661073825503356,0.872241480882159
0.938836734693878,1.75771812080537,0.87240564491847
0.959224489795918,1.29865771812081,0.872705516228956
0.979612244897959,1.01812080536913,0.872736748481601
0.347591836734694,1.17114093959732,0.87304397690725
0.347591836734694,1.15838926174497,0.874307460692135
0.775734693877551,0.112751677852349,0.874568135000357
0.938836734693878,1.77046979865772,0.874778930101286
0.347591836734694,1.14563758389262,0.875609471217877
0.959224489795918,1.31140939597315,0.87674761798416
0.429142857142857,0.342281879194631,0.876948161821935
0.347591836734694,1.13288590604027,0.876951542705792
0.938836734693878,1.78322147651007,0.877125881175112
1,0.839597315436242,0.877281967848833
0.367979591836735,0.648322147651007,0.877842778579798
0.347591836734694,1.12013422818792,0.87833528666323
0.979612244897959,1.03087248322148,0.878980484227558
0.938836734693878,1.79597315436242,0.879446947631632
0.673795918367347,0.138255033557047,0.879714567657516
0.347591836734694,1.10738255033557,0.879762396609766
0.959224489795918,1.3241610738255,0.88073124369981
0.347591836734694,1.09463087248322,0.881234653142101
0.388367346938776,0.48255033557047,0.881670727028611
0.938836734693878,1.80872483221477,0.881742568632422
0.347591836734694,1.08187919463087,0.882753929365338
0.367979591836735,0.635570469798658,0.883721144589294
0.938836734693878,1.82147651006711,0.884013173305273
0.347591836734694,1.06912751677852,0.884322196720751
0.959224489795918,1.33691275167785,0.884657692102598
0.979612244897959,1.04362416107383,0.885112641619369
0.408755102040816,0.393288590604027,0.885727974322064
0.347591836734694,1.05637583892617,0.885941531242983
1,0.852348993288591,0.886192466774244
0.938836734693878,1.83422818791946,0.886259181030394
0.347591836734694,1.04362416107383,0.887614120282586
0.938836734693878,1.84697986577181,0.888481001716912
0.959224489795918,1.3496644295302,0.888528223417255
0.714571428571429,0.125503355704698,0.88904586739227
0.347591836734694,1.03087248322148,0.889342269733208
0.469918367346939,0.265771812080537,0.889508671611361
0.367979591836735,0.622818791946309,0.889894622720088
0.938836734693878,1.85973154362416,0.890679036070025
0.347591836734694,1.01812080536913,0.891128411806368
0.979612244897959,1.05637583892617,0.891136254260765
0.633020408163265,0.151006711409396,0.891141003182987
0.959224489795918,1.36241610738255,0.892344060768647
0.836897959183673,0.1,0.892597673891603
0.938836734693878,1.87248322147651,0.892853675849188
0.347591836734694,1.00536912751678,0.892975113400847
0.388367346938776,0.469798657718121,0.893520864218829
0.49030612244898,0.240268456375839,0.894625680262219
0.347591836734694,0.992617449664429,0.894885085118174
1,0.86510067114094,0.894915417267618
0.938836734693878,1.88523489932886,0.895005304117663
0.959224489795918,1.3751677852349,0.896106391525129
0.367979591836735,0.61006711409396,0.896382704297478
0.347591836734694,0.97986577181208,0.896861190980635
0.979612244897959,1.06912751677852,0.897054248436934
0.938836734693878,1.89798657718121,0.897134295483781
0.347591836734694,0.967114093959731,0.898906458913695
0.938836734693878,1.91073825503356,0.899241016334219
0.959224489795918,1.38791946308725,0.899816368585798
0.347591836734694,0.954362416107382,0.901024092060722
0.938836734693878,1.92348993288591,0.901325825059607
0.551469387755102,0.189261744966443,0.901340420152056
0.449530612244898,0.291275167785235,0.901470285864649
0.429142857142857,0.329530201342282,0.901662284835537
0.979612244897959,1.08187919463087,0.902869447499369
0.367979591836735,0.597315436241611,0.903206464422915
0.347591836734694,0.941610738255033,0.903217481004623
0.938836734693878,1.93624161073825,0.903389072272745
1,0.877852348993289,0.903456685243876
0.959224489795918,1.4006711409396,0.903475111614141
0.408755102040816,0.380536912751678,0.904295938062303
0.938836734693878,1.9489932885906,0.905431101019723
0.347591836734694,0.928859060402685,0.905490216978331
0.531081632653061,0.202013422818792,0.906094100737418
0.388367346938776,0.457046979865772,0.906111613036326
0.571857142857143,0.176510067114094,0.906387916718631
0.959224489795918,1.41342281879195,0.907083708220494
0.938836734693878,1.96174496644295,0.907452246984195
0.347591836734694,0.916107382550336,0.907846106154319
0.979612244897959,1.09463087248322,0.908584576076432
0.938836734693878,1.9744966442953,0.909452838685072
0.347591836734694,0.903355704697987,0.910289185112344
0.367979591836735,0.584563758389262,0.91038871288549
0.959224489795918,1.4261744966443,0.910643215095613
0.938836734693878,1.98724832214765,0.911433197667879
1,0.890604026845638,0.911821912567673
0.347591836734694,0.890604026845638,0.912823737594753
0.938836734693878,2,0.913393638690009
0.959224489795918,1.43892617449664,0.914154659097565
0.979612244897959,1.10738255033557,0.914202264112606
0.347591836734694,0.877852348993289,0.915454312669817
0.959224489795918,1.45167785234899,0.917619038294042
0.367979591836735,0.571812080536913,0.917954161506677
