

   3.6099999999999999        3.6099999999999999        86.570056222476794
   3.6099999999999999        3.7100000000000000        86.699403373286216
   3.6099999999999999        3.8100000000000001        86.822075419054272
   3.6099999999999999        3.9100000000000001        86.938571897553288
   3.6099999999999999        4.0099999999999998        87.049343226270707
   3.6099999999999999        4.1100000000000003        87.154796610213509
   3.6099999999999999        4.2100000000000000        87.255301116131790
   3.6099999999999999        4.3099999999999996        87.351192047381716
   3.6099999999999999        4.4100000000000001        87.442774729480192
   3.6099999999999999        4.5099999999999998        87.530327797029599
   3.6099999999999999        4.6100000000000003        87.614106057071893
   3.6099999999999999        4.7100000000000000        87.694342991280223
   3.6099999999999999        4.8100000000000005        87.771252949092002
   3.6099999999999999        4.9100000000000001        87.845033075464272
   3.6099999999999999        5.0099999999999998        87.915865010008190
   3.7100000000000000       0.11000000000000000        11.117625238951485
   3.7100000000000000       0.21000000000000002        31.047940828015165
   3.7100000000000000       0.31000000000000005        46.256088190122000
   3.7100000000000000       0.41000000000000003        56.688550085294985
   3.7100000000000000       0.51000000000000001        63.885994104368912
   3.7100000000000000       0.61000000000000010        69.017788726449496
   3.7100000000000000       0.71000000000000008        72.815806892443419
   3.7100000000000000       0.81000000000000005        75.724959105267374
   3.7100000000000000       0.91000000000000003        78.019940293854333
   3.7100000000000000        1.0100000000000000        79.875577299014367
   3.7100000000000000        1.1100000000000001        81.407012771033678
   3.7100000000000000        1.2100000000000002        82.692663213186222
   3.7100000000000000        1.3100000000000001        83.787603159611521
   3.7100000000000000        1.4100000000000001        84.731590589544211
   3.7100000000000000        1.5100000000000000        85.554028670878651
   3.7100000000000000        1.6100000000000001        86.277127815651127
   3.7100000000000000        1.7100000000000002        86.917979393770167
   3.7100000000000000        1.8100000000000001        87.489952045193391
   3.7100000000000000        1.9100000000000001        88.003654641520356
   3.7100000000000000        2.0099999999999998        88.467614864316104
   3.7100000000000000        2.1099999999999999        88.888766746364922
   3.7100000000000000        2.2100000000000000        89.272807123363151
   3.7100000000000000        2.3100000000000001        89.624460378720045
   3.7100000000000000        2.4100000000000001        89.947677898615083
   3.7100000000000000        2.5099999999999998        90.245790298302666
   3.7100000000000000        2.6099999999999999        90.521624984650984
   3.7100000000000000        2.7100000000000000        90.777597936826311
   3.7100000000000000        2.8100000000000001        91.015786076026615
   3.7100000000000000        2.9100000000000001        91.237984855921482
   3.7100000000000000        3.0099999999999998        91.445754483032914
   3.7100000000000000        3.1099999999999999        91.640457305458213
   3.7100000000000000        3.2100000000000000        91.823288280152966
   3.7100000000000000        3.3100000000000001        91.995299970563892
   3.7100000000000000        3.4100000000000001        92.157423188214040
   3.7100000000000000        3.5099999999999998        92.310484139833633
   3.7100000000000000        3.6099999999999999        92.455218752052744
   3.7100000000000000        3.7100000000000000        92.592284701798150
   3.7100000000000000        3.8100000000000001        92.722271570435865
   3.7100000000000000        3.9100000000000001        92.845709454779978
   3.7100000000000000        4.0099999999999998        92.963076302108504
   3.7100000000000000        4.1100000000000003        93.074804184705386
   3.7100000000000000        4.2100000000000000        93.181284688786363
   3.7100000000000000        4.3099999999999996        93.282873560448294
   3.7100000000000000        4.4100000000000001        93.379894725589821
   3.7100000000000000        4.5099999999999998        93.472643780160183
   3.7100000000000000        4.6100000000000003        93.561391030490341
   3.7100000000000000        4.7100000000000000        93.646384150014740
   3.7100000000000000        4.8100000000000005        93.727850507742176
   3.7100000000000000        4.9100000000000001        93.805999214881865
   3.7100000000000000        5.0099999999999998        93.881022928673559
   3.8100000000000001       0.11000000000000000        12.059704356475963
   3.8100000000000001       0.21000000000000002        33.330623185201908
   3.8100000000000001       0.31000000000000005        49.510811990940255
   3.8100000000000001       0.41000000000000003        60.597433010849265
   3.8100000000000001       0.51000000000000001        68.241409957379219
   3.8100000000000001       0.61000000000000010        73.689229005466316
   3.8100000000000001       0.71000000000000008        77.719767763312234
   3.8100000000000001       0.81000000000000005        80.806146664402021
   3.8100000000000001       0.91000000000000003        83.240342052879697
   3.8100000000000001        1.0100000000000000        85.208117928658609
   3.8100000000000001        1.1100000000000001        86.831788199148576
   3.8100000000000001        1.2100000000000002        88.194634750213979
   3.8100000000000001        1.3100000000000001        89.355137771129023
   3.8100000000000001        1.4100000000000001        90.355506301322166
   3.8100000000000001        1.5100000000000000        91.226951159128703
   3.8100000000000001        1.6100000000000001        91.993044702925104
   3.8100000000000001        1.7100000000000002        92.671923847278265
   3.8100000000000001        1.8100000000000001        93.277773221435211
   3.8100000000000001        1.9100000000000001        93.821847885139050
   3.8100000000000001        2.0099999999999998        94.313193923089301
   3.8100000000000001        2.1099999999999999        94.759166112121761
   3.8100000000000001        2.2100000000000000        95.165806356166499
   3.8100000000000001        2.3100000000000001        95.538124728728306
   3.8100000000000001        2.4100000000000001        95.880311185114181
   3.8100000000000001        2.5099999999999998        96.195897128116059
   3.8100000000000001        2.6099999999999999        96.487880171894375
